,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact
1708979,1645451409,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708980,1645451410,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708981,1645451411,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708982,1645451412,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708983,1645451413,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708984,1645451414,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708985,1645451415,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708986,1645451416,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708987,1645451417,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708988,1645451418,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708989,1645451419,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708990,1645451420,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708991,1645451421,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708992,1645451422,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708993,1645451423,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708994,1645451424,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708995,1645451425,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708996,1645451426,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708997,1645451427,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708998,1645451428,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708999,1645451429,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709000,1645451430,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709001,1645451431,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709002,1645451432,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709003,1645451433,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709004,1645451434,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709005,1645451435,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709006,1645451436,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709007,1645451437,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709008,1645451438,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709009,1645451439,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709010,1645451440,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709011,1645451441,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709012,1645451442,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709013,1645451443,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709014,1645451444,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709015,1645451445,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709016,1645451446,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709017,1645451447,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709018,1645451448,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709019,1645451449,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709020,1645451450,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709021,1645451451,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709022,1645451452,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709023,1645451453,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709024,1645451454,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709025,1645451455,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709026,1645451456,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709027,1645451457,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709028,1645451458,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709029,1645451459,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709030,1645451460,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709031,1645451461,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709032,1645451462,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709033,1645451463,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709034,1645451464,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709035,1645451465,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709036,1645451466,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709037,1645451467,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709038,1645451468,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709039,1645451469,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709040,1645451470,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709041,1645451471,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709042,1645451472,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709043,1645451473,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709044,1645451474,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709045,1645451475,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709046,1645451476,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709047,1645451477,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709048,1645451478,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709049,1645451479,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709050,1645451480,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709051,1645451481,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709052,1645451482,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709053,1645451483,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709054,1645451484,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709055,1645451485,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1712128,1645451486,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1712129,1645451487,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1712130,1645451488,a37760,32.82132940777277,-86.28342609016264,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5059.68,5234.9400000000005,1645451487.031,1645451487.031
1712131,1645451489,a37760,32.81872248245498,-86.28230503627232,170.05078512769367,160.1946001592784,1.30048,N322ST  ,False,False,False,,5059.68,5265.42,1645451488.902,1645451488.902
1712132,1645451490,a37760,32.81739807128906,-86.28178710937499,169.6830972182935,161.07066074787986,1.30048,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451489.774,1645451489.774
1712133,1645451491,a37760,32.81739807128906,-86.28178710937499,169.6830972182935,161.07066074787986,1.30048,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451489.774,1645451490.246
1712134,1645451492,a37760,32.81739807128906,-86.28178710937499,169.6830972182935,161.07066074787986,1.30048,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451489.774,1645451490.246
1712135,1645451493,a37760,32.81739807128906,-86.28178710937499,169.6830972182935,161.07066074787986,1.30048,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451489.774,1645451490.246
1712136,1645451494,a37760,32.81739807128906,-86.28178710937499,169.6830972182935,161.07066074787986,1.30048,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451489.774,1645451490.246
1712137,1645451495,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712138,1645451496,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712139,1645451497,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712140,1645451498,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712141,1645451499,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
