,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact
362706,1645297850,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362707,1645297851,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362708,1645297852,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362709,1645297853,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362710,1645297854,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362711,1645297855,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362712,1645297856,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362713,1645297857,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362714,1645297858,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362715,1645297859,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362716,1645297860,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362717,1645297861,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362718,1645297862,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362719,1645297863,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362720,1645297864,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362721,1645297865,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362722,1645297866,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362723,1645297867,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362724,1645297868,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362725,1645297869,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362726,1645297870,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362727,1645297871,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362728,1645297872,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362729,1645297873,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362730,1645297874,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362731,1645297875,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362732,1645297876,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362733,1645297877,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362734,1645297878,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362735,1645297879,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362736,1645297880,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362737,1645297881,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362738,1645297882,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362739,1645297883,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362740,1645297884,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362741,1645297885,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362742,1645297886,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362743,1645297887,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362744,1645297888,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362745,1645297889,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362746,1645297890,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362747,1645297891,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362748,1645297892,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362749,1645297893,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362750,1645297894,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362751,1645297895,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362752,1645297896,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362753,1645297897,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362754,1645297898,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362755,1645297899,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362756,1645297900,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362757,1645297901,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362758,1645297902,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362759,1645297903,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362760,1645297904,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362761,1645297905,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362762,1645297906,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362763,1645297907,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362764,1645297908,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362765,1645297909,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362766,1645297910,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362767,1645297911,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362768,1645297912,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362769,1645297913,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362770,1645297914,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362771,1645297915,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362772,1645297916,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362773,1645297917,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362774,1645297918,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362775,1645297919,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362776,1645297920,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362777,1645297921,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362778,1645297922,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362779,1645297923,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362780,1645297924,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362781,1645297925,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362782,1645297926,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362783,1645297927,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362784,1645297928,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362785,1645297929,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
