,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact
2916214,1645379547,a27802,38.166961669921875,-77.942037379488,49.472290367939586,286.92751306414704,-0.65024,N2583L  ,False,False,False,,762.0,822.96,1645379545.873,1645379545.873
2916215,1645379548,a27802,38.166961669921875,-77.942037379488,49.472290367939586,286.92751306414704,-0.65024,N2583L  ,False,False,False,,762.0,822.96,1645379545.873,1645379545.873
2916216,1645379549,a27802,38.166961669921875,-77.942037379488,49.472290367939586,286.92751306414704,-0.65024,N2583L  ,False,False,False,,762.0,822.96,1645379545.873,1645379545.873
2916217,1645379550,a27802,38.167434951006356,-77.94387817382812,50.606753424311584,287.1455509188618,-0.65024,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379549.225
2916218,1645379551,a27802,38.167434951006356,-77.94387817382812,50.606753424311584,287.1455509188618,-0.65024,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379549.225
2916219,1645379552,a27802,38.167434951006356,-77.94387817382812,50.606753424311584,287.1455509188618,-0.65024,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379549.225
2916220,1645379553,a27802,38.167434951006356,-77.94387817382812,50.606753424311584,287.1455509188618,-0.65024,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379549.225
2916221,1645379554,a27802,38.167434951006356,-77.94387817382812,50.606753424311584,287.1455509188618,-0.65024,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379549.225
2916222,1645379555,a27802,38.167434951006356,-77.94387817382812,50.606753424311584,287.1455509188618,-0.65024,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379549.225
2916223,1645379556,a27802,38.167434951006356,-77.94387817382812,50.606753424311584,287.1455509188618,-0.65024,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379549.225
2916224,1645379557,a27802,38.167434951006356,-77.94387817382812,50.606753424311584,287.1455509188618,-0.65024,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379549.225
2916225,1645379558,a27802,38.167434951006356,-77.94387817382812,50.606753424311584,287.1455509188618,-0.65024,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379549.225
2916226,1645379559,a27802,38.167434951006356,-77.94387817382812,50.606753424311584,287.1455509188618,-0.65024,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379549.225
2916227,1645379560,a27802,38.167434951006356,-77.94387817382812,50.606753424311584,287.1455509188618,-0.65024,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379549.225
2916228,1645379561,a27802,38.167434951006356,-77.94387817382812,50.606753424311584,287.1455509188618,-0.65024,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379549.225
2916229,1645379562,a27802,38.167434951006356,-77.94387817382812,50.606753424311584,287.1455509188618,-0.65024,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379549.225
2916230,1645379563,a27802,38.167434951006356,-77.94387817382812,50.17345720938146,285.4612177404419,-1.95072,N2583L  ,False,False,False,,762.0,822.96,1645379549.225,1645379562.859
2916231,1645379564,a27802,38.167434951006356,-77.94387817382812,50.17345720938146,285.4612177404419,-1.95072,N2583L  ,False,False,False,,762.0,822.96,1645379549.225,1645379562.859
2916232,1645379565,a27802,38.167434951006356,-77.94387817382812,50.17345720938146,285.4612177404419,-1.95072,N2583L  ,False,False,False,,762.0,822.96,1645379549.225,1645379562.859
2916233,1645379566,a27802,38.167434951006356,-77.94387817382812,50.17345720938146,285.4612177404419,-1.95072,N2583L  ,False,False,False,,762.0,822.96,1645379549.225,1645379565.662
2916234,1645379567,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916235,1645379568,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916236,1645379569,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916237,1645379570,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916238,1645379571,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916239,1645379572,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916240,1645379573,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916241,1645379574,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916242,1645379575,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916243,1645379576,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916244,1645379577,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916245,1645379578,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916246,1645379579,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916247,1645379580,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916248,1645379581,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916249,1645379582,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916250,1645379583,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916251,1645379584,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916252,1645379585,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916253,1645379586,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916254,1645379587,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916255,1645379588,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916256,1645379589,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916257,1645379590,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916258,1645379591,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916259,1645379592,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916260,1645379593,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916261,1645379594,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916262,1645379595,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916263,1645379596,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916264,1645379597,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916265,1645379598,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916266,1645379599,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916267,1645379600,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916268,1645379601,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916269,1645379602,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916270,1645379603,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916271,1645379604,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916272,1645379605,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916273,1645379606,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916274,1645379607,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916275,1645379608,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916276,1645379609,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916277,1645379610,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916278,1645379611,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916279,1645379612,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916280,1645379613,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916281,1645379614,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916282,1645379615,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916283,1645379616,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916284,1645379617,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916285,1645379618,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916286,1645379619,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916287,1645379620,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916288,1645379621,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916289,1645379622,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916290,1645379623,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916291,1645379624,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916292,1645379625,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916293,1645379626,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916294,1645379627,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916295,1645379628,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916296,1645379629,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916297,1645379630,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916298,1645379631,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916299,1645379632,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916300,1645379633,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916301,1645379634,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916302,1645379635,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916303,1645379636,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916304,1645379637,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916305,1645379638,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916306,1645379639,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916307,1645379640,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916308,1645379641,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916309,1645379642,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916310,1645379643,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916311,1645379644,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916312,1645379645,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916313,1645379646,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916314,1645379647,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916315,1645379648,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916316,1645379649,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916317,1645379650,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916318,1645379651,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916319,1645379652,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916320,1645379653,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916321,1645379654,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916322,1645379655,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916323,1645379656,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916324,1645379657,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916325,1645379658,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2916326,1645379659,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920423,1645379660,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920424,1645379661,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920425,1645379662,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920426,1645379663,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920427,1645379664,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920428,1645379665,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920429,1645379666,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920430,1645379667,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920431,1645379668,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920432,1645379669,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920433,1645379670,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920434,1645379671,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920435,1645379672,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920436,1645379673,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920437,1645379674,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920438,1645379675,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920439,1645379676,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920440,1645379677,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920441,1645379678,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920442,1645379679,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920443,1645379680,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920444,1645379681,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920445,1645379682,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920446,1645379683,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920447,1645379684,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920448,1645379685,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920449,1645379686,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920450,1645379687,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920451,1645379688,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920452,1645379689,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920453,1645379690,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920454,1645379691,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920455,1645379692,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920456,1645379693,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920457,1645379694,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920458,1645379695,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920459,1645379696,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920460,1645379697,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920461,1645379698,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920462,1645379699,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920463,1645379700,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920464,1645379701,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920465,1645379702,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920466,1645379703,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920467,1645379704,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
