,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact
4801168,1645632797,a2635d,33.425811767578125,-112.01978759765623,2.121106950465252,104.0362434679265,-0.32512,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632796.236,1645632796.236
4801169,1645632798,a2635d,33.425811767578125,-112.01978759765623,2.3006635092338037,116.56505117707799,0.0,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632796.236,1645632797.334
4801170,1645632799,a2635d,33.425811767578125,-112.01978759765623,2.3006635092338037,116.56505117707799,0.0,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632796.236,1645632797.334
4801171,1645632800,a2635d,33.425811767578125,-112.01978759765623,2.3006635092338037,116.56505117707799,0.0,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632796.236,1645632797.334
4801172,1645632801,a2635d,33.425811767578125,-112.01978759765623,2.3006635092338037,116.56505117707799,0.0,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632796.236,1645632797.334
4801173,1645632802,a2635d,33.425811767578125,-112.01978759765623,2.3006635092338037,116.56505117707799,0.0,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632796.236,1645632797.334
4801174,1645632803,a2635d,33.425811767578125,-112.01978759765623,2.3006635092338037,116.56505117707799,0.0,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632796.236,1645632797.334
4801175,1645632804,a2635d,33.425811767578125,-112.01978759765623,2.3006635092338037,116.56505117707799,0.0,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632796.236,1645632797.334
4801176,1645632805,a2635d,33.425811767578125,-112.01978759765623,2.3006635092338037,116.56505117707799,0.0,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632796.236,1645632797.334
4801177,1645632806,a2635d,33.425811767578125,-112.01978759765623,2.3006635092338037,116.56505117707799,0.0,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632796.236,1645632797.334
4801178,1645632807,a2635d,33.425811767578125,-112.01978759765623,2.3006635092338037,116.56505117707799,0.0,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632796.236,1645632797.334
4801179,1645632808,a2635d,33.425811767578125,-112.01978759765623,2.3006635092338037,116.56505117707799,0.0,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632796.236,1645632797.334
4801180,1645632809,a2635d,33.425811767578125,-112.01978759765623,2.3006635092338037,116.56505117707799,0.0,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632796.236,1645632797.334
4801181,1645632810,a2635d,33.425811767578125,-112.01978759765623,1.626814768607662,161.56505117707798,0.0,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632796.236,1645632809.409
4801182,1645632811,a2635d,33.425628662109375,-112.01962280273438,1.626814768607662,161.56505117707798,0.0,N253HL  ,False,False,False,,342.90000000000003,304.8,1645632810.593,1645632810.593
4801183,1645632812,a2635d,33.425628662109375,-112.01962280273438,1.626814768607662,161.56505117707798,0.0,N253HL  ,False,False,False,,342.90000000000003,304.8,1645632810.593,1645632810.593
4801184,1645632813,a2635d,33.42558288574219,-112.01962280273438,1.626814768607662,161.56505117707798,0.0,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632812.387,1645632812.943
4801185,1645632814,a2635d,33.42558288574219,-112.01962280273438,1.626814768607662,161.56505117707798,0.0,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632812.387,1645632813.644
4801186,1645632815,a2635d,33.42558288574219,-112.01962280273438,1.543332,180.0,-0.32512,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632812.387,1645632814.698
4801187,1645632816,a2635d,33.42558288574219,-112.01962280273438,1.543332,180.0,-0.32512,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632812.387,1645632814.698
4801188,1645632817,a2635d,33.42558288574219,-112.01962280273438,1.543332,180.0,-0.32512,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632812.387,1645632814.698
4801189,1645632818,a2635d,33.42558288574219,-112.01962280273438,1.543332,180.0,-0.32512,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632812.387,1645632814.698
4801190,1645632819,a2635d,33.42558288574219,-112.01962280273438,1.543332,180.0,-0.32512,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632812.387,1645632814.698
4801191,1645632820,a2635d,33.42558288574219,-112.01962280273438,1.543332,180.0,-0.32512,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632812.387,1645632814.698
4801192,1645632821,a2635d,33.42558288574219,-112.01962280273438,1.543332,180.0,-0.32512,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632812.387,1645632814.698
4801193,1645632822,a2635d,33.42543779793432,-112.01962840800383,1.543332,180.0,-0.32512,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632821.449,1645632821.449
4801194,1645632823,a2635d,33.42543779793432,-112.01962840800383,1.543332,180.0,-0.32512,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632821.449,1645632821.449
4801195,1645632824,a2635d,33.42543779793432,-112.01962840800383,2.57222,180.0,0.32512,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632821.449,1645632823.18
4801196,1645632825,a2635d,33.42543779793432,-112.01962840800383,2.57222,180.0,0.32512,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632821.449,1645632823.18
4801197,1645632826,a2635d,33.42534469345868,-112.01962840800383,2.57222,180.0,-0.32512,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632825.949,1645632825.949
4801198,1645632827,a2635d,33.42534469345868,-112.01962840800383,2.57222,180.0,-0.32512,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632825.949,1645632825.949
4801199,1645632828,a2635d,33.42534469345868,-112.01962840800383,2.57222,180.0,-0.32512,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632825.949,1645632825.949
4801200,1645632829,a2635d,33.42534469345868,-112.01962840800383,2.57222,180.0,-0.32512,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632825.949,1645632825.949
4801201,1645632830,a2635d,33.42534469345868,-112.01962840800383,2.57222,180.0,-0.32512,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632825.949,1645632825.949
4801202,1645632831,a2635d,33.42534469345868,-112.01962840800383,3.129240687136737,189.4623222080256,0.0,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632825.949,1645632830.054
4801203,1645632832,a2635d,33.42534469345868,-112.01962840800383,3.086664,180.0,0.0,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632825.949,1645632831.609
4801204,1645632833,a2635d,33.42534469345868,-112.01962840800383,3.086664,180.0,0.0,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632825.949,1645632831.609
4801205,1645632834,a2635d,33.42534469345868,-112.01962840800383,3.086664,180.0,0.0,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632825.949,1645632831.609
4801206,1645632835,a2635d,33.42534469345868,-112.01962840800383,3.086664,180.0,0.0,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632825.949,1645632831.609
4801207,1645632836,a2635d,33.42534469345868,-112.01962840800383,3.086664,180.0,0.0,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632825.949,1645632831.609
4801208,1645632837,a2635d,33.42534469345868,-112.01962840800383,3.086664,180.0,0.0,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632825.949,1645632831.609
4801209,1645632838,a2635d,33.42534469345868,-112.01962840800383,3.086664,180.0,0.0,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632825.949,1645632831.609
4801210,1645632839,a2635d,33.42534469345868,-112.01962840800383,3.086664,180.0,0.0,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632825.949,1645632831.609
4801211,1645632840,a2635d,33.42534469345868,-112.01962840800383,3.086664,180.0,0.0,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632825.949,1645632831.609
4801212,1645632841,a2635d,33.42534469345868,-112.01962840800383,3.086664,180.0,0.0,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632825.949,1645632831.609
4801213,1645632842,a2635d,33.424896240234375,-112.01956787109376,3.086664,180.0,0.0,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632841.999,1645632841.999
4801214,1645632843,a2635d,33.424896240234375,-112.01956787109376,3.086664,180.0,0.0,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632841.999,1645632842.535
4801215,1645632844,a2635d,33.424896240234375,-112.01956787109376,3.086664,180.0,0.0,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632841.999,1645632842.535
4801216,1645632845,a2635d,33.424896240234375,-112.01956787109376,3.086664,180.0,0.0,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632841.999,1645632842.535
4801217,1645632846,a2635d,33.424896240234375,-112.01956787109376,3.086664,180.0,0.0,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632841.999,1645632842.535
4801218,1645632847,a2635d,33.424896240234375,-112.01956787109376,3.086664,180.0,0.0,N253HL  ,False,False,False,,335.28000000000003,304.8,1645632841.999,1645632842.535
4801219,1645632848,a2635d,33.424896240234375,-112.01956787109376,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632841.999,1645632847.611
4801220,1645632849,a2635d,33.424713134765625,-112.01956787109376,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632848.443,1645632848.971
4801221,1645632850,a2635d,33.424713134765625,-112.01956787109376,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632848.443,1645632849.315
4801222,1645632851,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801223,1645632852,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801224,1645632853,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801225,1645632854,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801226,1645632855,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801227,1645632856,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801228,1645632857,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801229,1645632858,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801230,1645632859,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801231,1645632860,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801232,1645632861,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801233,1645632862,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801234,1645632863,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801235,1645632864,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801236,1645632865,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801237,1645632866,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801238,1645632867,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801239,1645632868,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801240,1645632869,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801241,1645632870,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801242,1645632871,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801243,1645632872,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801244,1645632873,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801245,1645632874,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801246,1645632875,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801247,1645632876,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801248,1645632877,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801249,1645632878,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801250,1645632879,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801251,1645632880,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801252,1645632881,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801253,1645632882,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801254,1645632883,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801255,1645632884,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801256,1645632885,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801257,1645632886,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801258,1645632887,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801259,1645632888,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801260,1645632889,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801261,1645632890,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801262,1645632891,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4801263,1645632892,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
