,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact
1076202,1645280069,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1076203,1645280070,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1076204,1645280071,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1076205,1645280072,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1076206,1645280073,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1076207,1645280074,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1076208,1645280075,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1076209,1645280076,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1076210,1645280077,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1076211,1645280078,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1076212,1645280079,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1076213,1645280080,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1076214,1645280081,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1076215,1645280082,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1076216,1645280083,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1076217,1645280084,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1076218,1645280085,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1076219,1645280086,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1076220,1645280087,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1076221,1645280088,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1076222,1645280089,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1076223,1645280090,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080320,1645280091,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080321,1645280092,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080322,1645280093,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080323,1645280094,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080324,1645280095,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080325,1645280096,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080326,1645280097,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080327,1645280098,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080328,1645280099,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080329,1645280100,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080330,1645280101,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080331,1645280102,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080332,1645280103,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080333,1645280104,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080334,1645280105,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080335,1645280106,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080336,1645280107,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080337,1645280108,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080338,1645280109,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080339,1645280110,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080340,1645280111,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080341,1645280112,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080342,1645280113,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080343,1645280114,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080344,1645280115,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080345,1645280116,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080346,1645280117,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080347,1645280118,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080348,1645280119,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080349,1645280120,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080350,1645280121,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080351,1645280122,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080352,1645280123,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080353,1645280124,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080354,1645280125,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080355,1645280126,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080356,1645280127,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080357,1645280128,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080358,1645280129,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080359,1645280130,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080360,1645280131,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080361,1645280132,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080362,1645280133,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080363,1645280134,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080364,1645280135,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080365,1645280136,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080366,1645280137,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080367,1645280138,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080368,1645280139,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080369,1645280140,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080370,1645280141,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080371,1645280142,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080372,1645280143,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080373,1645280144,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080374,1645280145,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080375,1645280146,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080376,1645280147,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080377,1645280148,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080378,1645280149,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080379,1645280150,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080380,1645280151,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080381,1645280152,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080382,1645280153,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080383,1645280154,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080384,1645280155,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080385,1645280156,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080386,1645280157,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080387,1645280158,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080388,1645280159,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080389,1645280160,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080390,1645280161,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080391,1645280162,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
1080392,1645280163,a2d554,36.392120361328125,-93.90220642089844,59.26832498495405,126.17362904577209,1.30048,N2819Q  ,False,False,False,,1714.5,1767.84,1645279956.818,1645279956.818
